run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_0030_adv_0017,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.1286778387490068946976095,0.9481558038006321309929920138,0.9481558038006321309929920138
adversarial,linear_lambda_0030_adv_0017,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,23.26670638566342592498036459,1.039606625585241851934553319,1.039606625585241851934553319
adversarial,linear_lambda_0030_adv_0017,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.1286778387490068946976095,0.9481558038006321309929920138,0.9481558038006321309929920138
adversarial,linear_lambda_0030_adv_0017,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,23.26670638566342592498036459,1.039606625585241851934553319,1.039606625585241851934553319
adversarial,linear_lambda_0030_adv_0020,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,119.2833171596043209441534318,0.9185444970796046625464234842,0.9185444970796046625464234842
adversarial,linear_lambda_0030_adv_0020,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,21.93552482429488681764812792,0.9758327758100901236438171562,0.9758327758100901236438171562
adversarial,linear_lambda_0030_adv_0020,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,119.2833171596043209441534318,0.9185444970796046625464234842,0.9185444970796046625464234842
adversarial,linear_lambda_0030_adv_0020,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,21.93552482429488681764812792,0.9758327758100901236438171562,0.9758327758100901236438171562
adversarial,linear_lambda_0030_adv_0021,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.2199687433147281839724364,1.025864069713590724015932706,1.025864069713590724015932706
adversarial,linear_lambda_0030_adv_0021,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.49887324058447957782912339,1.089866947341095593437341274,1.089866947341095593437341274
adversarial,linear_lambda_0030_adv_0021,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.2199687433147281839724364,1.025864069713590724015932706,1.025864069713590724015932706
adversarial,linear_lambda_0030_adv_0021,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.49887324058447957782912339,1.089866947341095593437341275,1.089866947341095593437341275
adversarial,linear_lambda_0030_adv_0022,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.2612001859905049356322603,0.9953794624765497243315395768,0.9953794624765497243315395768
adversarial,linear_lambda_0030_adv_0022,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.77071780862260651957625388,1.057473925424174553855495789,1.057473925424174553855495789
adversarial,linear_lambda_0030_adv_0022,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.2612001859905049356322603,0.9953794624765497243315395768,0.9953794624765497243315395768
adversarial,linear_lambda_0030_adv_0022,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.77071780862260651957625388,1.057473925424174553855495789,1.057473925424174553855495789
adversarial,linear_lambda_0030_adv_0023,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.9263585570312289175327128,0.9465978385520106054817626582,0.9465978385520106054817626582
adversarial,linear_lambda_0030_adv_0023,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.60555943758188253767580139,1.005640211091899340312984826,1.005640211091899340312984826
adversarial,linear_lambda_0030_adv_0023,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.9263585570312289175327128,0.9465978385520106054817626582,0.9465978385520106054817626582
adversarial,linear_lambda_0030_adv_0023,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.60555943758188253767580139,1.005640211091899340312984826,1.005640211091899340312984826
adversarial,linear_lambda_0030_adv_0024,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.1670063395569732075605713,0.9099483146024446400594531410,0.9099483146024446400594531410
adversarial,linear_lambda_0030_adv_0024,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.28222674044373337673158644,0.9523809523809523809523809526,0.9523809523809523809523809526
adversarial,linear_lambda_0030_adv_0024,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.1670063395569732075605713,0.9099483146024446400594531410,0.9099483146024446400594531410
adversarial,linear_lambda_0030_adv_0024,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.28222674044373337673158644,0.9523809523809523809523809526,0.9523809523809523809523809526
adversarial,linear_lambda_0030_adv_0025,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,134.9924031649537986043859681,1.039512750209729605838917324,1.039512750209729605838917324
adversarial,linear_lambda_0030_adv_0025,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,25.45682991504690797990618961,1.088068988863070908130038968,1.088068988863070908130038968
adversarial,linear_lambda_0030_adv_0025,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,134.9924031649537986043859681,1.039512750209729605838917324,1.039512750209729605838917324
adversarial,linear_lambda_0030_adv_0025,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,25.45682991504690797990618961,1.088068988863070908130038968,1.088068988863070908130038968
adversarial,linear_lambda_0030_adv_0030,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,120.3020652124389686175758510,0.9263893947578755342350851612,0.9263893947578755342350851612
adversarial,linear_lambda_0030_adv_0030,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.05781103812983480517303590,0.9302325581395348837209302333,0.9302325581395348837209302333
adversarial,linear_lambda_0030_adv_0030,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,120.3020652124389686175758510,0.9263893947578755342350851612,0.9263893947578755342350851612
adversarial,linear_lambda_0030_adv_0030,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.05781103812983480517303590,0.9302325581395348837209302333,0.9302325581395348837209302333
adversarial,linear_lambda_0030_adv_0031,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,132.9764838170901314082735254,1.023989107276000354332450293,1.023989107276000354332450293
adversarial,linear_lambda_0030_adv_0031,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.38339243347867201447536148,1.028308089152900356530049510,1.028308089152900356530049510
adversarial,linear_lambda_0030_adv_0031,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,132.9764838170901314082735254,1.023989107276000354332450293,1.023989107276000354332450293
adversarial,linear_lambda_0030_adv_0031,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.38339243347867201447536148,1.028308089152900356530049510,1.028308089152900356530049510
adversarial,linear_lambda_0030_adv_0038,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,112.0289018141602004878503094,0.8626816702085880927865581514,0.8626816702085880927865581514
adversarial,linear_lambda_0030_adv_0038,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,21.15940810872819422152083965,0.9043897399101009285988590328,0.9043897399101009285988590328
adversarial,linear_lambda_0030_adv_0038,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,112.0289018141602004878503094,0.8626816702085880927865581514,0.8626816702085880927865581514
adversarial,linear_lambda_0030_adv_0038,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,21.15940810872819422152083965,0.9043897399101009285988590328,0.9043897399101009285988590328
adversarial,linear_lambda_0030_adv_0039,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,138.9424820610737807347638897,1.069930442469297587314296457,1.069930442469297587314296457
adversarial,linear_lambda_0030_adv_0039,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,26.24582786181461397460725941,1.121792127251450835476839987,1.121792127251450835476839987
adversarial,linear_lambda_0030_adv_0039,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,138.9424820610737807347638897,1.069930442469297587314296457,1.069930442469297587314296457
adversarial,linear_lambda_0030_adv_0039,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,26.24582786181461397460725941,1.121792127251450835476839987,1.121792127251450835476839987
adversarial,linear_lambda_0030_adv_0040,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,121.4105254271422549037209779,0.9349251234305200208796911414,0.9349251234305200208796911414
adversarial,linear_lambda_0030_adv_0040,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.93237210879936468591731346,0.9801692911458899570902325392,0.9801692911458899570902325392
adversarial,linear_lambda_0030_adv_0040,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,121.4105254271422549037209779,0.9349251234305200208796911414,0.9349251234305200208796911414
adversarial,linear_lambda_0030_adv_0040,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.93237210879936468591731346,0.9801692911458899570902325392,0.9801692911458899570902325392
adversarial,linear_lambda_0030_adv_0041,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.1389204888706499654493730,0.9867373164956973945116257181,0.9867373164956973945116257181
adversarial,linear_lambda_0030_adv_0041,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.20397704707096962418891840,1.034519887981227433809727778,1.034519887981227433809727778
adversarial,linear_lambda_0030_adv_0041,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.1389204888706499654493730,0.9867373164956973945116257181,0.9867373164956973945116257181
adversarial,linear_lambda_0030_adv_0041,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.20397704707096962418891840,1.034519887981227433809727778,1.034519887981227433809727778
adversarial,linear_lambda_0030_adv_0044,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,114.0622035788654154742508060,0.8783391669260311550256950849,0.8783391669260311550256950849
adversarial,linear_lambda_0030_adv_0044,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,20.96391603788637126204231598,0.8841002949401852904549371462,0.8841002949401852904549371462
adversarial,linear_lambda_0030_adv_0044,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,114.0622035788654154742508060,0.8783391669260311550256950849,0.8783391669260311550256950849
adversarial,linear_lambda_0030_adv_0044,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,20.96391603788637126204231598,0.8841002949401852904549371462,0.8841002949401852904549371462
adversarial,linear_lambda_0030_adv_0045,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,136.8676334431188091394091771,1.053953013054371982884891992,1.053953013054371982884891992
adversarial,linear_lambda_0030_adv_0045,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,25.15848617363297759688394494,1.060995713117731042113050427,1.060995713117731042113050427
adversarial,linear_lambda_0030_adv_0045,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,136.8676334431188091394091771,1.053953013054371982884891992,1.053953013054371982884891992
adversarial,linear_lambda_0030_adv_0045,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,25.15848617363297759688394494,1.060995713117731042113050427,1.060995713117731042113050427
adversarial,linear_lambda_0030_adv_0046,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.6580393902145766414755053,0.9522321671315882597715293110,0.9522321671315882597715293110
adversarial,linear_lambda_0030_adv_0046,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.72877963744519611207357421,0.9585289668581285706773802574,0.9585289668581285706773802574
adversarial,linear_lambda_0030_adv_0046,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.6580393902145766414755053,0.9522321671315882597715293110,0.9522321671315882597715293110
adversarial,linear_lambda_0030_adv_0046,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.72877963744519611207357421,0.9585289668581285706773802574,0.9585289668581285706773802574
adversarial,linear_lambda_0030_adv_0047,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.1919760417982870487153243,0.9717448167014039073114400784,0.9717448167014039073114400784
adversarial,linear_lambda_0030_adv_0047,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.19484298586148570483375520,0.9781840133223003208616150661,0.9781840133223003208616150661
adversarial,linear_lambda_0030_adv_0047,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.1919760417982870487153243,0.9717448167014039073114400784,0.9717448167014039073114400784
adversarial,linear_lambda_0030_adv_0047,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.19484298586148570483375520,0.9781840133223003208616150661,0.9781840133223003208616150661
adversarial,linear_lambda_0030_adv_0048,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.5866663512928964761019479,0.9516825570628672699387774174,0.9516825570628672699387774174
adversarial,linear_lambda_0030_adv_0048,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,58.28597345538786411660618763,1.041737204716592169356145218,1.041737204716592169356145218
adversarial,linear_lambda_0030_adv_0048,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.5866663512928964761019479,0.9516825570628672699387774174,0.9516825570628672699387774174
adversarial,linear_lambda_0030_adv_0048,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,58.28597345538786411660618763,1.041737204716592169356145218,1.041737204716592169356145218
adversarial,linear_lambda_0030_adv_0049,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.6635894282159733991788710,0.9830770164600170885699552773,0.9830770164600170885699552773
adversarial,linear_lambda_0030_adv_0049,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,60.20905037846478719352926455,1.076108094650076725453833827,1.076108094650076725453833827
adversarial,linear_lambda_0030_adv_0049,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.6635894282159733991788710,0.9830770164600170885699552773,0.9830770164600170885699552773
adversarial,linear_lambda_0030_adv_0049,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,60.20905037846478719352926455,1.076108094650076725453833828,1.076108094650076725453833828
adversarial,linear_lambda_0030_adv_0054,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.1976413747566460002987330,0.9640879149785543848548427811,0.9640879149785543848548427811
adversarial,linear_lambda_0030_adv_0054,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.41849309320283891742109373,1.021737076213743425878013760,1.021737076213743425878013760
adversarial,linear_lambda_0030_adv_0054,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.1976413747566460002987330,0.9640879149785543848548427811,0.9640879149785543848548427811
adversarial,linear_lambda_0030_adv_0054,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.41849309320283891742109373,1.021737076213743425878013760,1.021737076213743425878013760
adversarial,linear_lambda_0030_adv_0055,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.2825470351340044908647707,0.9878433167046640108785410866,0.9878433167046640108785410866
adversarial,linear_lambda_0030_adv_0055,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.83358743282548042685505600,1.046918063649023489317240555,1.046918063649023489317240555
adversarial,linear_lambda_0030_adv_0055,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.2825470351340044908647707,0.9878433167046640108785410866,0.9878433167046640108785410866
adversarial,linear_lambda_0030_adv_0055,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.83358743282548042685505600,1.046918063649023489317240555,1.046918063649023489317240555
adversarial,linear_lambda_0030_adv_0062,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.3009094082878029506029395,0.9109794389025863258375457337,0.9109794389025863258375457337
adversarial,linear_lambda_0030_adv_0062,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,55.88561029962261901891433794,0.9988358434464487495496149065,0.9988358434464487495496149065
adversarial,linear_lambda_0030_adv_0062,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.3009094082878029506029395,0.9109794389025863258375457337,0.9109794389025863258375457337
adversarial,linear_lambda_0030_adv_0062,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,55.88561029962261901891433794,0.9988358434464487495496149066,0.9988358434464487495496149066
adversarial,linear_lambda_0030_adv_0063,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,130.5252084737083636982664909,1.005112993406048769146406310,1.005112993406048769146406310
adversarial,linear_lambda_0030_adv_0063,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,61.66131123420205827125078654,1.102064153624248721022074828,1.102064153624248721022074828
adversarial,linear_lambda_0030_adv_0063,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,130.5252084737083636982664909,1.005112993406048769146406310,1.005112993406048769146406310
adversarial,linear_lambda_0030_adv_0063,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,61.66131123420205827125078654,1.102064153624248721022074828,1.102064153624248721022074828
adversarial,linear_lambda_0030_adv_0064,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.2821301772890542218790775,0.9724390511259312740080584593,0.9724390511259312740080584593
adversarial,linear_lambda_0030_adv_0064,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,59.65650902511530648962255854,1.066232598869446453745722639,1.066232598869446453745722639
adversarial,linear_lambda_0030_adv_0064,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.2821301772890542218790775,0.9724390511259312740080584593,0.9724390511259312740080584593
adversarial,linear_lambda_0030_adv_0064,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,59.65650902511530648962255854,1.066232598869446453745722639,1.066232598869446453745722639
adversarial,linear_lambda_0030_adv_0065,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.2073638221488673059912270,0.9410611996247771262384382669,0.9410611996247771262384382669
adversarial,linear_lambda_0030_adv_0065,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,57.73127538025549340551040900,1.031823162143513129921569331,1.031823162143513129921569331
adversarial,linear_lambda_0030_adv_0065,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.2073638221488673059912270,0.9410611996247771262384382669,0.9410611996247771262384382669
adversarial,linear_lambda_0030_adv_0065,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,57.73127538025549340551040900,1.031823162143513129921569331,1.031823162143513129921569331
adversarial,linear_lambda_0030_adv_0068,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,119.8226214122458330588083100,0.9226974244571411595042868676,0.9226974244571411595042868676
adversarial,linear_lambda_0030_adv_0068,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,55.08650183949023085864411669,0.9802403075427731610199480132,0.9802403075427731610199480132
adversarial,linear_lambda_0030_adv_0068,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,119.8226214122458330588083100,0.9226974244571411595042868676,0.9226974244571411595042868676
adversarial,linear_lambda_0030_adv_0068,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,55.08650183949023085864411669,0.9802403075427731610199480132,0.9802403075427731610199480132
adversarial,linear_lambda_0030_adv_0069,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,131.1253737058238147101844567,1.009734582446539029540109024,1.009734582446539029540109024
adversarial,linear_lambda_0030_adv_0069,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,60.28374954591224920726796990,1.072723066839478514503870326,1.072723066839478514503870326
adversarial,linear_lambda_0030_adv_0069,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,131.1253737058238147101844567,1.009734582446539029540109024,1.009734582446539029540109024
adversarial,linear_lambda_0030_adv_0069,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,60.28374954591224920726796990,1.072723066839478514503870326,1.072723066839478514503870326
adversarial,linear_lambda_0030_adv_0070,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.9151754844163595394993093,0.9850143618740083522630774282,0.9850143618740083522630774282
adversarial,linear_lambda_0030_adv_0070,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.80758218864678803158215771,1.046455311655336858776365426,1.046455311655336858776365426
adversarial,linear_lambda_0030_adv_0070,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.9151754844163595394993093,0.9850143618740083522630774282,0.9850143618740083522630774282
adversarial,linear_lambda_0030_adv_0070,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.80758218864678803158215771,1.046455311655336858776365426,1.046455311655336858776365426
adversarial,linear_lambda_0030_adv_0071,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.7775608055172769706919698,0.9454520173333729567922491745,0.9454520173333729567922491745
adversarial,linear_lambda_0030_adv_0071,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,56.44519686754587060038949713,1.004417693793198061738218920,1.004417693793198061738218920
adversarial,linear_lambda_0030_adv_0071,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.7775608055172769706919699,0.9454520173333729567922491753,0.9454520173333729567922491753
adversarial,linear_lambda_0030_adv_0071,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,56.44519686754587060038949716,1.004417693793198061738218920,1.004417693793198061738218920
adversarial,linear_lambda_0030_adv_0072,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,119.3025428945988173123363155,0.9186925453859564742840624086,0.9186925453859564742840624086
adversarial,linear_lambda_0030_adv_0072,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,56.24119730160076934030809077,0.9615384615384615384615384617,0.9615384615384615384615384617
adversarial,linear_lambda_0030_adv_0072,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,119.3025428945988173123363155,0.9186925453859564742840624086,0.9186925453859564742840624086
adversarial,linear_lambda_0030_adv_0072,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,56.24119730160076934030809077,0.9615384615384615384615384617,0.9615384615384615384615384617
adversarial,linear_lambda_0030_adv_0073,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,132.8922864843424070559260591,1.023340743376455869721321941,1.023340743376455869721321941
adversarial,linear_lambda_0030_adv_0073,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,62.65145371185717959671834718,1.071132644850941887335800705,1.071132644850941887335800705
adversarial,linear_lambda_0030_adv_0073,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,132.8922864843424070559260591,1.023340743376455869721321941,1.023340743376455869721321941
adversarial,linear_lambda_0030_adv_0073,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,62.65145371185717959671834718,1.071132644850941887335800705,1.071132644850941887335800705
adversarial,linear_lambda_0030_adv_0078,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.0032218656154912546729224,0.9394891988181102702265476908,0.9394891988181102702265476908
adversarial,linear_lambda_0030_adv_0078,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,55.92487468393767079141748483,0.9433962264150943396226415092,0.9433962264150943396226415092
adversarial,linear_lambda_0030_adv_0078,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.0032218656154912546729224,0.9394891988181102702265476908,0.9394891988181102702265476908
adversarial,linear_lambda_0030_adv_0078,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,55.92487468393767079141748483,0.9433962264150943396226415092,0.9433962264150943396226415092
adversarial,linear_lambda_0030_adv_0079,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,132.2862407335400195565597148,1.018673871238475690305542043,1.018673871238475690305542043
adversarial,linear_lambda_0030_adv_0079,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,60.64185581601314248953069238,1.022966940256126704354568470,1.022966940256126704354568470
adversarial,linear_lambda_0030_adv_0079,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,132.2862407335400195565597148,1.018673871238475690305542043,1.018673871238475690305542043
adversarial,linear_lambda_0030_adv_0079,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,60.64185581601314248953069238,1.022966940256126704354568470,1.022966940256126704354568470
adversarial,linear_lambda_0030_adv_0086,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,114.2881534767627308618787521,0.8800791003909227851486363320,0.8800791003909227851486363320
adversarial,linear_lambda_0030_adv_0086,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,53.96574437448466378399400612,0.9226357423251894748422185628,0.9226357423251894748422185628
adversarial,linear_lambda_0030_adv_0086,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,114.2881534767627308618787521,0.8800791003909227851486363320,0.8800791003909227851486363320
adversarial,linear_lambda_0030_adv_0086,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,53.96574437448466378399400612,0.9226357423251894748422185628,0.9226357423251894748422185628
adversarial,linear_lambda_0030_adv_0087,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,136.0202407041770610799472879,1.047427641730411573253277356,1.047427641730411573253277356
adversarial,linear_lambda_0030_adv_0087,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,64.23365714707033356592547030,1.098183090608298184695092903,1.098183090608298184695092903
adversarial,linear_lambda_0030_adv_0087,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,136.0202407041770610799472879,1.047427641730411573253277356,1.047427641730411573253277356
adversarial,linear_lambda_0030_adv_0087,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,64.23365714707033356592547030,1.098183090608298184695092903,1.098183090608298184695092903
adversarial,linear_lambda_0030_adv_0088,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,121.8652774917984881208611895,0.9384269543358985513852421052,0.9384269543358985513852421052
adversarial,linear_lambda_0030_adv_0088,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,57.54560853476798920391906406,0.9838395794116650855872472865,0.9838395794116650855872472865
adversarial,linear_lambda_0030_adv_0088,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,121.8652774917984881208611895,0.9384269543358985513852421052,0.9384269543358985513852421052
adversarial,linear_lambda_0030_adv_0088,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,57.54560853476798920391906406,0.9838395794116650855872472865,0.9838395794116650855872472865
adversarial,linear_lambda_0030_adv_0089,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.2982992986520706753783235,0.9802640896707707484114023616,0.9802640896707707484114023616
adversarial,linear_lambda_0030_adv_0089,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,60.11258672791440664940193011,1.027726416482442263050465872,1.027726416482442263050465872
adversarial,linear_lambda_0030_adv_0089,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.2982992986520706753783235,0.9802640896707707484114023616,0.9802640896707707484114023616
adversarial,linear_lambda_0030_adv_0089,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,60.11258672791440664940193011,1.027726416482442263050465872,1.027726416482442263050465872
adversarial,linear_lambda_0030_adv_0092,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,116.8665904694697984138573804,0.8999344260736296624805724551,0.8999344260736296624805724551
adversarial,linear_lambda_0030_adv_0092,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,53.69899027606701219140488130,0.9058478016275732475467999349,0.9058478016275732475467999349
adversarial,linear_lambda_0030_adv_0092,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,116.8665904694697984138573804,0.8999344260736296624805724551,0.8999344260736296624805724551
adversarial,linear_lambda_0030_adv_0092,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,53.69899027606701219140488130,0.9058478016275732475467999350,0.9058478016275732475467999350
adversarial,linear_lambda_0030_adv_0093,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,135.3620033135064956615638024,1.042358866419917086175554167,1.042358866419917086175554167
